x1,y1
31,18.559
30.438,19
30,19.366
29,19.991
28.983,20
28,20.458
27,20.839
26.445,21
26,21.113
25,21.28
24,21.359
23,21.329
22,21.155
21.56,21
21,20.62
20.139,20
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.621,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6988
20,9.2245
19.707,9
19.046,8
19,7.8209
18.804,7
18.812,6
19,5.2506
19.083,5
19.704,4
20,3.707
20.932,3
21,2.9586
22,2.5285
23,2.3059
24,2.2311
25,2.265
26,2.3772
27,2.5354
28,2.7273
29,2.9759
29.071,3
30,3.3393
31,3.649
