x1,y1
6.2062,31
7,30.798
8,30.388
8.6341,30
9,29.922
10,29.638
11,29.261
12,29.023
12.239,29
13,28.933
14,28.839
15,28.738
16,28.592
17,28.37
18,28.053
18.129,28
19,27.631
20,27.11
20.166,27
21,26.453
21.555,26
22,25.62
22.604,25
23,24.563
23.415,24
24,23.14
24.072,23
24.485,22
24.781,21
24.869,20
24.58,19
24.384,18
24,17.445
23.991,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.5956,18
5.4011,17
5,16.333
4.2433,16
4,15.908
3,15.848
2.364,16
2,16.094
1,16.668
