x1,y1
4.7458,31
4.5835,30
4.4146,29
4.3036,28
4.2501,27
4.2494,26
4.303,25
4.412,24
4.5798,23
4.8183,22
5,21.397
5.1131,21
5.4511,20
6,19.055
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.939,18
23.967,17
23.976,16
24,15.09
25,15.98
25.013,16
25.375,17
25.814,18
26,18.509
26.091,19
26.276,20
26.33,21
26.28,22
26.163,23
26.003,24
26,24.016
25.666,25
25.267,26
25,26.745
24.916,27
24.436,28
24,28.839
23.926,29
23.224,30
23,30.235
22.584,31
