x1,y1
31,21.587
30.352,22
30,22.219
29,22.686
28.278,23
28,23.106
27,23.399
26,23.634
25,23.798
24,23.874
23,23.867
22,23.776
21,23.603
20,23.324
19.119,23
19,22.934
18,22.26
17.668,22
17,21.165
16.89,21
16.625,20
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.353,12
12.384,11
12.578,10
12.889,9
13,8.7478
13.36,8
13.966,7
14,6.9541
14.856,6
15,5.8604
16,5.1303
16.209,5
17,4.5748
18,4.1634
18.547,4
19,3.8905
20,3.7851
21,3.6486
22,3.2219
22.772,3
23,2.9234
24,2.8807
25,2.9509
25.332,3
26,3.0884
27,3.2647
28,3.4954
29,3.7759
29.603,4
30,4.1491
31,4.4851
