x1,y1
7.5115,1
7.248,2
7,2.8101
6.9612,3
6.8213,4
6.7348,5
6.7037,6
6.7329,7
6.8223,8
6.9678,9
7,9.1521
7.2433,10
7.5673,11
7.9167,12
8,12.163
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.591,18
19,19
19.098,20
20,20.215
21,20.173
22,20.006
22.02,20
23,19.649
24,19.2
24.344,19
25,18.532
25.627,18
26,17.625
26.501,17
27,16.3
27.164,16
27.606,15
27.992,14
28,13.974
28.205,13
28.358,12
28.458,11
28.509,10
28.517,9
28.484,8
28.411,7
28.293,6
28.129,5
28,4.3662
27.909,4
27.628,3
27.308,2
27,1.0845
26.97,1
