x1,y1
30,9.4673
29.874,10
29.554,11
29.186,12
29,12.404
28.627,13
28,13.893
27.913,14
27.004,15
27,15.003
26,15.837
25.777,16
25,16.488
24.02,17
24,17.01
23,17.346
22,17.547
21,17.647
20,17.633
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.215,12
16.345,11
16.686,10
17,9.4232
17.254,9
18,8.0519
18.046,8
19,7.1009
19.117,7
20,6.3558
20.541,6
21,5.7273
22,5.2215
22.493,5
23,4.7756
24,4.4139
25,4.1342
25.66,4
26,3.9249
27,3.782
28,3.7364
29,3.8285
29.345,4
30,4.7233
30.071,5
30.174,6
30.19,7
30.159,8
30.078,9
30,9.4673
