x1,y1
6.8039,1
6.629,2
6.3978,3
6.2199,4
6.1028,5
6.0455,6
6.0375,7
6.0814,8
6.199,9
6.3989,10
6.6653,11
6.9892,12
7,12.021
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20.645,20
21,20.683
21.928,21
22,21.009
23,21.037
23.371,21
24,20.921
25,20.565
26,20.014
26.018,20
27,19.158
27.162,19
28,18.081
28.062,18
28.729,17
29,16.545
29.289,16
29.733,15
30,14.253
30.08,14
30.315,13
30.476,12
30.563,11
30.582,10
30.541,9
30.442,8
30.287,7
30.084,6
30,5.6672
29.788,5
29.429,4
29.045,3
29,2.9002
28.572,2
28.066,1
