x1,y1
8.9875,31
9,30.997
10,30.826
11,30.775
12,30.813
13,30.828
14,30.797
15,30.734
16,30.611
17,30.412
18,30.123
18.311,30
19,29.775
20,29.36
20.662,29
21,28.813
22,28.202
22.263,28
23,27.413
23.442,27
24,26.456
24.396,26
25,25.264
25.177,25
25.793,24
26,23.635
26.263,23
26.592,22
26.816,21
26.856,20
26.68,19
26.576,18
26.227,17
26,16.43
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
6.9581,16
6.0167,15
6,14.988
5,14.595
4,14.428
3,14.482
2,14.773
1.5961,15
1,15.338
