x1,y1
30,10.454
29.728,11
29.11,12
29,12.16
28.286,13
28,13.298
27.184,14
27,14.152
26,14.708
25.259,15
25,15.091
24,15.267
23,15.288
22,15.142
21.537,15
21,14.784
20,14.15
19.828,14
19,13
18.513,12
18.256,11
18.213,10
18.391,9
18.791,8
19,7.7226
19.574,7
20,6.7006
21,6.2692
21.43,6
22,5.6414
22.503,5
22.75,4
22.604,3
23,2.1585
23.388,2
24,1.8449
25,1.6989
26,1.6087
27,1.5768
28,1.6367
28.832,2
29,2.1471
29.519,3
30,3.9083
30.026,4
30.245,5
30.398,6
30.458,7
30.373,8
30.268,9
30.112,10
30,10.454
