x1,y1
1,25.636
2,25.898
2.5777,26
3,26.223
4,26.465
5,26.478
6,26.229
6.5073,26
7,25.91
8,25.441
8.9231,25
9,24.969
9.202,25
9.993,26
10,26.013
10.803,27
11,27.137
12,27.451
13,27.576
14,27.593
15,27.531
16,27.38
17,27.171
18,27.062
18.006,27
18.045,26
18.053,25
18.059,24
18.17,23
19,22.067
19.287,22
20,21.638
21,21.255
21.254,21
21.457,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9255,18
4.839,17
4.2689,16
4,15.789
3,15.467
2,15.431
1,15.592
