x1,y1
31,23.807
30.541,24
30,24.25
29,24.651
28,24.98
27.928,25
27,25.256
26,25.451
25,25.572
24,25.612
23,25.522
22,25.077
21.86,25
21,24.585
20,24.345
19,24.08
18.814,24
18,23.543
17.209,23
17,22.797
16.243,22
16,21.62
15.661,21
15.409,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16.27,12
16.511,11
17,10.156
17.103,10
18,9.1944
18.252,9
19,8.6002
20,8.1724
20.512,8
21,7.8713
22,7.6984
23,7.6069
24,7.593
25,7.6512
26,7.7762
27,7.9726
27.099,8
28,8.2829
29,8.6371
29.861,9
30,9.068
31,9.6298
