x1,y1
6.8674,31
6.5188,30
6.141,29
6,28.54
5.8618,28
5.6482,27
5.4811,26
5.3708,25
5.3215,24
5.3348,23
5.4073,22
5.535,21
5.7391,20
6,19.408
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.676,15
20,14.922
20.579,15
21,15.079
22,15.539
22.684,16
23,16.264
23.608,17
24,17.591
24.188,18
24.5,19
24.673,20
24.718,21
24.661,22
24.527,23
24.336,24
24.101,25
24,25.344
23.747,26
23.32,27
23,27.71
22.83,28
22.218,29
22,29.353
21.552,30
21,30.679
20.788,31
