x1,y1
31,21.803
30.692,22
30,22.583
29.297,23
29,23.15
28,23.476
27,23.744
26,23.953
25.601,24
25,24.055
24,24.098
23,24.08
22.137,24
22,23.984
21,23.772
20,23.47
19,23.069
18.869,23
18,22.402
17.533,22
17,21.297
16.802,21
16.539,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.509,12
15.678,11
16,10.26
16.14,10
16.92,9
17,8.9233
18,8.1892
18.342,8
19,7.7395
20,7.4614
21,7.2889
22,7.2184
23,7.2391
24,7.3441
25,7.5227
26,7.7573
26.868,8
27,8.0446
28,8.4554
29,8.8917
29.207,9
30,9.454
30.757,10
31,10.15
