x1,y1
31,23.987
30.97,24
30,24.479
29,24.901
28.705,25
28,25.235
27,25.506
26,25.709
25,25.842
24,25.9
23,25.862
22,25.638
21,25.291
20,25.098
19.593,25
19,24.793
18,24.347
17.375,24
17,23.719
16.193,23
16,22.764
15.476,22
15,21.097
14.961,21
14.82,20
15,19.255
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16.332,12
16.591,11
17,10.373
17.273,10
18,9.3976
18.574,9
19,8.786
20,8.4025
21,8.0947
21.44,8
22,7.9029
23,7.8114
24,7.7946
25,7.8506
26,7.9829
26.08,8
27,8.229
28,8.5349
29,8.8749
29.285,9
30,9.3526
31,9.9187
