x1,y1
16.44,31
16,30.67
15.065,30
15,29.95
14,29.151
13.827,29
13,28.184
12.82,28
12,27.051
11.957,27
11.253,26
11,25.589
10.654,25
10.172,24
10,23.564
9.785,23
9.5154,22
9.3524,21
9.3439,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.005,12
17.59,11
18,10.634
19,10.114
19.565,10
20,9.9522
21,9.9978
21.016,10
22,10.177
23,10.493
24,10.892
24.218,11
25,11.468
25.784,12
26,12.167
26.902,13
27,13.101
27.708,14
28,14.403
28.31,15
28.794,16
29,16.508
29.159,17
29.424,18
29.631,19
29.778,20
29.876,21
29.932,22
29.947,23
29.922,24
29.857,25
29.747,26
29.589,27
29.388,28
29.148,29
29,29.488
28.831,30
28.525,31
