x1,y1
10.692,1
10.284,2
10,2.6093
9.7822,3
9.3304,4
9.0178,5
9,5.0717
8.706,6
8.5031,7
8.3904,8
8.3625,9
8.4241,10
8.5676,11
8.8045,12
9,12.388
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19.397,20
20,20.397
20.937,21
21,21.009
21.424,21
22,20.958
23,20.953
24,20.68
25,20.211
25.348,20
26,19.554
26.704,19
27,18.735
27.694,18
28,17.637
28.411,17
28.987,16
29,15.974
29.461,15
29.885,14
30,13.662
30.184,13
30.38,12
30.507,11
30.565,10
30.558,9
30.489,8
30.363,7
30.191,6
30,5.1003
29.969,5
29.609,4
29.244,3
29,2.4037
28.815,2
28.381,1
