x1,y1
31,27.038
30,27.421
29,27.764
28.224,28
28,28.059
27,28.262
26,28.415
25,28.511
24,28.54
23,28.465
22,28.209
21.572,28
21,27.603
20.453,27
20,26.099
19.964,26
19.903,25
20,24.7
20.244,24
21,23.371
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.098,14
22,13
22,13
21,13
20,13
19,13
18.06,12
18.512,11
19,10.38
19.361,10
20,9.5421
20.994,9
21,8.9976
22,8.745
23,8.6044
24,8.5702
25,8.6298
26,8.7646
27,8.9582
27.153,9
28,9.2846
29,9.6563
29.826,10
30,10.094
31,10.69
