x1,y1
4.6704,1
4.3712,2
4.035,3
4,3.1343
3.798,4
3.6064,5
3.4613,6
3.3686,7
3.3301,8
3.3462,9
3.416,10
3.54,11
3.7412,12
4,12.575
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.427,17
20.5,18
20,19
20,19
19,19
18.253,20
19,20.531
20,20.753
21,20.8
22,20.6
23,20.266
23.586,20
24,19.78
25,19.122
25.144,19
26,18.198
26.174,18
26.97,17
27,16.957
27.5,16
27.968,15
28,14.913
28.231,14
28.418,13
28.534,12
28.582,11
28.569,10
28.505,9
28.398,8
28.252,7
28.071,6
28,5.6799
27.814,5
27.503,4
27.177,3
27,2.5332
26.766,2
26.355,1
