x1,y1
23.849,31
23,30.66
22.278,30
22,29.875
21,29.332
20.544,29
20,28.73
19.062,28
19,27.958
18,27.296
17.609,27
17,26.499
16.478,26
16,25.388
15.651,25
15.109,24
15,23.585
14.735,23
14.504,22
14.443,21
14.582,20
15,19.573
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.104
21,13.156
22,13.401
23,13.768
23.464,14
24,14.293
25,14.957
25.051,15
26,15.842
26.145,16
27,16.951
27.036,17
27.701,18
28,18.456
28.283,19
28.783,20
29,20.461
29.174,21
29.438,22
29.647,23
29.795,24
29.87,25
29.821,26
29.654,27
29.388,28
29.084,29
29,29.243
28.372,30
28,30.896
27.749,31
