x1,y1
6.4175,31
7,30.865
8,30.365
8.4764,30
9,29.826
10,29.367
10.702,29
11,28.899
12,28.679
13,28.506
14,28.356
15,28.238
16,28.084
16.337,28
17,27.82
18,27.477
19,27.042
19.073,27
20,26.476
20.692,26
21,25.772
21.88,25
22,24.884
22.755,24
23,23.685
23.415,23
23.978,22
24,21.946
24.233,21
24.297,20
24.115,19
24,18.283
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2801,18
5.0489,17
5,16.899
4,16.337
3,16.232
2,16.46
1.1689,17
1,17.113
