x1,y1
21.541,31
21,30.814
20,30.454
19,30.022
18.959,30
18,29.469
17.278,29
17,28.773
16.156,28
16,27.84
15.288,27
15,26.614
14.597,26
14.049,25
14,24.887
13.671,24
13.416,23
13.27,22
13.236,21
13.328,20
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.652,14
20,13.333
21,13.285
22,13.372
23,13.6
24,13.964
24.07,14
25,14.539
25.66,15
26,15.266
26.771,16
27,16.239
27.583,17
28,17.601
28.252,18
28.76,19
29,19.519
29.211,20
29.547,21
29.797,22
29.965,23
30,23.47
30.029,24
30.024,25
30,25.51
29.969,26
29.843,27
29.654,28
29.409,29
29.094,30
29,30.254
28.657,31
