x1,y1
13.579,31
13,30.535
12.328,30
12,29.657
11.448,29
11,28.448
10.68,28
10.017,27
10,26.971
9.4911,26
9.0135,25
9,24.967
8.639,24
8.3398,23
8.1057,22
8,21.244
7.9686,21
7.9814,20
8,19.942
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.407,12
14.551,11
14.921,10
15,9.873
15.71,9
16,8.7245
16.897,8
17,7.9404
18,7.547
19,7.2609
20,7.1469
21,7.1771
22,7.3153
23,7.5584
24,7.8668
24.354,8
25,8.2909
26,8.7968
26.358,9
27,9.4256
27.827,10
28,10.138
28.91,11
29,11.09
29.822,12
30,12.214
30.424,13
30.955,14
31,14.083
