x1,y1
11.448,1
11.15,2
11,2.4218
10.817,3
10.541,4
10.345,5
10.235,6
10.195,7
10.234,8
10.359,9
10.576,10
10.9,11
11,11.232
11.284,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.261,16
21.333,17
21.57,18
22,18.501
23,18.295
23.822,18
24,17.921
25,17.231
25.276,17
26,16.354
26.345,16
27,15.231
27.179,15
27.855,14
28,13.738
28.346,13
28.742,12
29,11.216
29.059,11
29.236,10
29.339,9
29.375,8
29.338,7
29.224,6
29.042,5
29,4.8268
28.763,4
28.445,3
28.087,2
28,1.7922
27.682,1
