x1,y1
31,28.476
30,28.864
29.622,29
29,29.192
28,29.442
27,29.657
26,29.825
25,29.935
24,29.982
23,29.961
22,29.873
21,29.716
20,29.493
19,29.204
18.432,29
18,28.826
17,28.351
16.369,28
16,27.763
15,27.046
14.943,27
14,26.133
13.869,26
13.025,25
13,24.965
12.388,24
12,23.255
11.876,23
11.53,22
11.313,21
11.275,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.44,12
13.562,11
13.923,10
14,9.8691
14.555,9
15,8.4961
15.488,8
16,7.599
16.904,7
17,6.9488
18,6.5412
19,6.2779
20,6.1322
21,6.0683
22,6.0649
23,6.1423
24,6.2979
25,6.5151
26,6.7917
26.589,7
27,7.1588
28,7.5986
28.789,8
29,8.1193
30,8.7168
30.421,9
31,9.3746
