x1,y1
19.829,1
19,1.333
18,1.7936
17.626,2
17,2.4167
16.171,3
16,3.1514
15.128,4
15,4.1365
14.296,5
14,5.4036
13.618,6
13.065,7
13,7.1416
12.67,8
12.387,9
12.197,10
12.108,11
12.152,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.042,15
20.044,16
20.046,17
20.052,18
20,19
20,19
19,19
18.964,20
19,20.028
20,20.238
21,20.348
22,20.275
23,20.079
23.237,20
24,19.709
25,19.208
25.327,19
26,18.517
26.626,18
27,17.645
27.61,17
28,16.525
28.392,16
29,15.053
29.032,15
29.536,14
30,13.002
30.001,13
30.279,12
30.487,11
30.634,10
30.721,9
30.751,8
30.738,7
30.695,6
30.618,5
30.495,4
30.322,3
30.083,2
30,1.6945
29.733,1
