x1,y1
1.7453,31
1.5981,30
1.4185,29
1.2814,28
1.1942,27
1.1515,26
1.1551,25
1.2068,24
1.3065,23
1.4564,22
1.6554,21
1.9161,20
2,19.799
2.308,19
3,18.024
3.0721,18
4,17.784
4.405,18
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.962,18
22.987,17
23,16.134
23.578,17
23.997,18
24,18.03
24.144,19
24.31,20
24.278,21
24.059,22
24,22.185
23.787,23
23.413,24
23,24.746
22.927,25
22.585,26
22,26.984
21.994,27
21.616,28
21,28.883
20.946,29
20.374,30
20,30.401
19.677,31
