x1,y1
11.588,1
11,1.6962
10.747,2
10.031,3
10,3.0458
9.4562,4
9,4.8415
8.9211,5
8.518,6
8.1687,7
8,7.5738
7.8864,8
7.6964,9
7.5733,10
7.5225,11
7.579,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.543
14.916,20
15,20.707
15.068,21
15.669,22
16,22.414
16.574,23
17,23.293
18,23.884
18.244,24
19,24.201
20,24.394
21,24.463
22,24.386
23,24.221
23.969,24
24,23.991
25,23.599
26,23.172
26.335,23
27,22.582
27.878,22
28,21.905
28.956,21
29,20.955
29.884,20
30,19.866
30.552,19
31,18.267
