x1,y1
6.023,31
6,30.913
5.8496,30
5.7,29
5.6026,28
5.5498,27
5.5379,26
5.5695,25
5.644,24
5.7608,23
5.9166,22
6,21.579
6.1381,21
6.4334,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.485,18
20.531,17
20.592,16
20.676,15
20.809,14
21,13.286
22,13.531
23,13.967
23.052,14
24,14.705
24.316,15
25,15.743
25.181,16
25.758,17
26,17.519
26.159,18
26.383,19
26.506,20
26.536,21
26.484,22
26.365,23
26.195,24
26,24.926
25.979,25
25.629,26
25.256,27
25,27.633
24.803,28
24.239,29
24,29.415
23.604,30
23,30.824
22.892,31
