x1,y1
31,29.096
30,29.668
29,29.885
28.242,30
28,30.025
27,30.09
26,30.115
25,30.098
24,30.042
23.548,30
23,29.914
22,29.707
21,29.465
20,29.184
19.48,29
19,28.741
18,28.112
17.854,28
17,27.255
16.75,27
16,26.124
15.91,26
15.339,25
15,24.29
14.887,24
14.616,23
14.448,22
14.394,21
14.482,20
15,19
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.016,16
19.023,15
19.785,14
20,13.926
21,13.803
22,13.756
23,13.832
23.811,14
24,14.048
25,14.407
26,14.844
26.28,15
27,15.454
27.746,16
28,16.212
28.816,17
29,17.202
29.594,18
30,18.639
30.237,19
30.777,20
31,20.475
