x1,y1
13.601,31
13,30.373
12.636,30
12,29.195
11.863,29
11.245,28
11,27.563
10.718,27
10.304,26
10,25.097
9.9702,25
9.7378,24
9.5759,23
9.4808,22
9.4574,21
9.5387,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.016,12
18.65,11
19,10.747
20,10.018
20.027,10
21,9.7801
22,9.3625
23,9.1833
24,9.2487
25,9.4807
26,9.8555
26.295,10
27,10.362
28,10.943
28.083,11
29,11.651
29.405,12
30,12.567
30.453,13
31,13.533
