x1,y1
28,11.053
27.63,12
27.206,13
27,13.422
26.651,14
26,14.991
25.993,15
25.09,16
25,16.088
24,16.868
23.796,17
23,17.457
22,17.847
21.327,18
21,18.083
20,18.147
19.548,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.085,12
14.11,11
14.304,10
14.667,9
15,8.4196
15.204,8
15.905,7
16,6.8926
16.759,6
17,5.764
17.834,5
18,4.8588
19,4.111
19.167,4
20,3.4305
20.792,3
21,2.8763
22,2.3879
23,2.0235
23.074,2
24,1.567
25,1.265
26,1.1211
27,1.2721
27.432,2
27.983,3
28,3.0431
28.257,4
28.451,5
28.576,6
28.615,7
28.573,8
28.466,9
28.279,10
28.017,11
28,11.053
