x1,y1
1.9117,1
1.7258,2
1.5286,3
1.3793,4
1.2797,5
1.2243,6
1.2152,7
1.253,8
1.3375,9
1.4701,10
1.6525,11
1.9067,12
2,12.203
2.3688,13
3,13.698
4,13.923
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.655,16
22.725,17
22.812,18
22.137,19
23,19.369
24,19.006
24.009,19
25,18.226
25.232,18
26,17.16
26.118,17
26.747,16
27,15.528
27.223,15
27.562,14
27.8,13
27.936,12
27.97,11
27.914,10
27.783,9
27.59,8
27.347,7
27.065,6
27,5.8081
26.697,5
26.284,4
26,3.3845
25.801,3
25.231,2
25,1.6496
24.623,1
