x1,y1
31,18.344
30.361,19
30,19.442
29.332,20
29,20.276
28.02,21
28,21.015
27,21.591
26.204,22
26,22.097
25,22.48
24,22.801
23.196,23
23,23.039
22,23.167
21,23.219
20,23.154
19.232,23
19,22.933
18,22.422
17.412,22
17,21.523
16.644,21
16.359,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.592
14.818,12
14.944,11
15,10.853
15.372,10
15.967,9
16,8.9571
16.849,8
17,7.85
17.993,7
18,6.9952
19,6.4154
19.804,6
20,5.9297
21,5.6473
22,5.4166
23,5.2572
24,5.1778
25,5.1898
26,5.2978
27,5.4628
28,5.6493
29,5.8468
29.629,6
30,6.1358
31,6.4798
