x1,y1
19.35,1
19,1.3793
18.338,2
18,2.3674
17.455,3
17,3.6046
16.722,4
16.098,5
16,5.1856
15.594,6
15.182,7
15,7.5691
14.878,8
14.695,9
14.607,10
14.617,11
14.751,12
15,12.554
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.679,17
20,17.112
21,17.198
22,17.142
22.778,17
23,16.949
24,16.577
25,16.106
25.163,16
26,15.419
26.48,15
27,14.533
27.456,14
28,13.362
28.244,13
28.903,12
29,11.842
29.366,11
29.769,10
30,9.4034
30.109,9
30.298,8
30.389,7
30.311,6
30.097,5
30,4.6726
29.719,4
29.303,3
29,2.344
28.779,2
28.015,1
