x1,y1
1,27.344
2,27.744
3,27.941
3.9406,28
4,28.017
4.108,28
5,27.97
6,27.781
7,27.842
7.4342,28
8,28.518
8.8848,29
9,29.09
10,29.656
11,29.992
11.041,30
12,30.21
13,30.269
14,30.21
15,30.132
16,30.06
16.37,30
17,29.913
18,29.649
19,29.301
19.639,29
20,28.828
21,28.282
21.411,28
22,27.576
22.695,27
23,26.735
23.727,26
24,25.706
24.547,25
25,24.376
25.217,24
25.724,23
26,22.389
26.117,22
26.301,21
26.332,20
26.189,19
26.046,18
26,17.852
25.587,17
25,16.064
24.99,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6299,17
6.5183,16
6.2927,15
6,14.433
5.3106,14
5,13.836
4,13.516
3,13.422
2,13.515
1,13.634
