x1,y1
31,21.593
30.441,22
30,22.321
29,22.988
28.981,23
28,23.532
27.037,24
27,24.016
26,24.373
25,24.663
24,24.893
23.337,25
23,25.049
22,25.102
21,25.071
20.084,25
20,24.991
19,24.803
18,24.509
17,24.067
16.889,24
16,23.307
15.661,23
15,22.18
14.872,22
14.437,21
14.251,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.562
10.823,12
10.847,11
11,10.177
11.037,10
11.382,9
11.817,8
12,7.6714
12.406,7
13,6.1556
13.123,6
13.994,5
14,4.9943
15,4.0937
15.119,4
16,3.3997
16.67,3
17,2.8241
18,2.3719
18.943,2
19,1.9835
20,1.7543
21,1.5828
22,1.4668
23,1.405
24,1.3958
25,1.4361
26,1.5225
27,1.6511
28,1.8146
29,1.9989
29.004,2
30,2.3852
31,2.75
