x1,y1
31,24.377
30,24.787
29.524,25
29,25.208
28,25.52
27,25.785
26,25.996
25.973,26
25,26.11
24,26.134
23.2,26
23,25.958
22.564,25
22,24.359
21.43,24
21,23.734
20,23.696
19,23.452
18.086,23
18,22.936
17,22.013
16.987,22
16.336,21
16.038,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.006,12
16.256,11
16.8,10
17,9.7556
17.711,9
18,8.7791
19,8.1517
19.302,8
20,7.7377
21,7.4578
22,7.2686
23,7.1664
24,7.1482
25,7.2092
26,7.3375
27,7.5288
28,7.7883
28.642,8
29,8.1356
30,8.5885
30.739,9
31,9.1424
