x1,y1
31,20.679
30.515,21
30,21.481
29.214,22
29,22.132
28,22.474
27,22.746
26,22.963
25.697,23
25,23.07
24,23.126
23,23.114
22,23.019
21.893,23
21,22.803
20,22.483
19,22.035
18.943,22
18,21.179
17.83,21
17.392,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.603,12
15.771,11
16,10.476
16.25,10
16.985,9
17,8.9851
18,8.1706
18.266,8
19,7.6471
20,7.2686
20.964,7
21,6.9931
22,6.8819
23,6.8429
24,6.8752
25,6.9708
25.184,7
26,7.1691
27,7.4362
28,7.751
28.677,8
29,8.1395
30,8.6508
30.547,9
31,9.2672
