x1,y1
30,11.89
29.952,12
29.474,13
29,13.971
28.982,14
28.307,15
28,15.406
27.498,16
27,16.535
26.51,17
26,17.424
25.19,18
25,18.126
24,18.639
23.107,19
23,19.042
22,19.295
21,19.433
20,19.446
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.312,12
14.38,11
14.637,10
15,9.0786
15.035,9
15.608,8
16,7.4352
16.351,7
17,6.3228
17.346,6
18,5.4896
18.665,5
19,4.7971
20,4.2473
20.481,4
21,3.7912
22,3.4635
23,3.1909
23.846,3
24,2.9731
25,2.8471
26,2.7704
27,2.7349
28,2.7413
29,2.8049
29.861,3
30,3.0719
30.428,4
30.622,5
30.71,6
30.731,7
30.687,8
30.583,9
30.441,10
30.234,11
30,11.89
