x1,y1
22.788,31
22.75,30
22.503,29
22,28.359
21.43,28
21,27.744
20,27.529
19.139,27
19,26.863
18.275,26
18,25.401
17.793,25
17.535,24
17.473,23
17.582,22
17.831,21
18,20.566
18.265,20
19,19
19,19
19.982,18
20,17.916
21,17.347
22,17.036
22.436,17
23,16.962
23.453,17
24,17.054
25,17.31
26,17.736
26.449,18
27,18.372
27.668,19
28,19.348
28.478,20
29,20.851
29.074,21
29.473,22
29.748,23
29.867,24
29.825,25
29.576,26
29.219,27
29,27.524
28.77,28
28.158,29
28,29.216
27.291,30
27,30.264
26,30.949
25.893,31
