x1,y1
3.0823,1
3,1.392
2.8554,2
2.6132,3
2.428,4
2.2941,5
2.2105,6
2.1789,7
2.1985,8
2.2686,9
2.3898,10
2.5624,11
2.8052,12
3,12.396
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.64,15
21.714,16
21.808,17
21.946,18
22,18.246
22.862,18
23,17.955
24,17.21
24.215,17
25,16.116
25.082,16
25.652,15
26,14.238
26.083,14
26.322,13
26.459,12
26.492,11
26.436,10
26.308,9
26.122,8
26,7.4975
25.86,7
25.525,6
25.155,5
25,4.6447
24.688,4
24.167,3
24,2.7163
23.54,2
23,1.2661
22.83,1
