x1,y1
31,29.028
30,29.315
29,29.676
28,29.992
27.967,30
27,30.106
26,30.197
25,30.263
24,30.299
23,30.299
22,30.26
21,30.178
20,30.055
19.667,30
19,29.781
18,29.392
17.116,29
17,28.94
16,28.328
15.527,28
15,27.589
14.331,27
14,26.671
13.397,26
13,25.493
12.646,25
12.052,24
12,23.892
11.602,23
11.279,22
11.08,21
11.058,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.946
14.76,12
14.942,11
15,10.879
15.474,10
16,9.3581
16.337,9
17,8.4965
17.856,8
18,7.9308
19,7.6086
20,7.4503
21,7.4416
22,7.5538
23,7.7496
23.937,8
24,8.0157
25,8.3384
26,8.739
26.516,9
27,9.246
28,9.8361
28.234,10
29,10.548
29.558,11
30,11.374
30.614,12
31,12.357
