x1,y1
31,27.381
30,27.753
29.344,28
29,28.115
28,28.376
27,28.587
26,28.745
25,28.85
24,28.885
23,28.814
22,28.585
21,28.159
20.763,28
20,27.293
19.794,27
19.354,26
19.204,25
19.336,24
19.813,23
20,22.831
21,22.315
21.43,22
22,21.641
22.503,21
22.75,20
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.33,12
16.495,11
16.927,10
17,9.8915
17.706,9
18,8.7328
18.878,8
19,7.9255
20,7.4076
20.998,7
21,6.9995
22,6.798
23,6.6961
24,6.6802
25,6.7414
26,6.8697
26.714,7
27,7.066
28,7.3528
29,7.674
29.895,8
30,8.0482
31,8.5625
