x1,y1
31,14.665
30.775,15
30.205,16
30,16.351
29.427,17
29,17.501
28.483,18
28,18.469
27.349,19
27,19.284
26,19.958
25.925,20
25,20.481
24,20.948
23.855,21
23,21.273
22,21.518
21,21.663
20,21.651
19,21.351
18.45,21
18,20.339
17.843,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.161,12
16.377,11
16.865,10
17,9.8168
17.649,9
18,8.6416
18.68,8
19,7.7487
20,7.0301
20.047,7
21,6.5445
22,6.1262
22.39,6
23,5.8711
24,5.7496
25,5.7001
26,5.697
27,5.7181
28,5.764
29,5.8553
30,5.9797
30.174,6
31,6.134
