x1,y1
7.3857,31
7.1813,30
7,29.195
6.9624,29
6.8256,28
6.742,27
6.7115,26
6.7401,25
6.8321,24
6.9889,23
7,22.953
7.2385,22
7.5574,21
7.9354,20
8,19.878
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.719,18
19.812,17
19.975,16
20,15.927
20.407,16
21,16.152
22,16.8
22.208,17
23,17.996
23.003,18
23.372,19
23.567,20
23.603,21
23.526,22
23.366,23
23.139,24
23,24.469
22.812,25
22.403,26
22,26.926
21.962,27
21.371,28
21,28.613
20.718,29
20,29.958
19.964,30
19,30.909
18.923,31
