x1,y1
20.568,1
20,1.2424
19,1.6968
18.431,2
18,2.2286
17,2.8199
16.736,3
16,3.5831
15.498,4
15,4.4744
14.48,5
14,5.5585
13.65,6
13,6.9573
12.972,7
12.454,8
12.02,9
12,9.0603
11.707,10
11.518,11
11.489,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.526,18
19,19
19,19
18.01,20
19,20.974
19.045,21
20,21.235
21,21.229
22,21.051
22.157,21
23,20.695
24,20.233
24.389,20
25,19.596
25.751,19
26,18.782
26.744,18
27,17.71
27.494,17
28,16.22
28.116,16
28.565,15
28.975,14
29,13.929
29.261,13
29.503,12
29.705,11
29.855,10
29.937,9
29.951,8
29.918,7
29.852,6
29.748,5
29.594,4
29.391,3
29.124,2
29,1.6045
28.788,1
