x1,y1
11.613,1
11,1.9189
10.937,2
10.083,3
10,3.1141
9.303,4
9,4.4988
8.6451,5
8.1119,6
8,6.2624
7.6033,7
7.2249,8
7,8.8401
6.9378,9
6.6638,10
6.5347,11
6.5929,12
7,12.796
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16.71,20
16.996,21
17,21.005
18,21.813
18.328,22
19,22.2
20,22.352
21,22.376
22,22.246
22.98,22
23,21.994
24,21.565
25,21.063
25.098,21
26,20.352
26.419,20
27,19.462
27.419,19
28,18.31
28.2,18
28.779,17
29,16.576
29.245,16
29.608,15
29.9,14
30,13.528
30.069,13
30.152,12
30.185,11
30.173,10
30.122,9
30.034,8
30,7.7196
29.873,7
29.658,6
29.413,5
29.14,4
29,3.5417
28.815,3
28.425,2
28.04,1
