x1,y1
13.5,31
13,30.359
12.692,30
12,29.188
11.841,29
11.137,28
11,27.767
10.521,27
10.068,26
10,25.813
9.6519,25
9.35,24
9.1459,23
9.0175,22
9,21.693
8.9463,21
9,20.039
9.0017,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.352,12
19,11.515
20,11.071
20.566,11
21,10.979
21.179,11
22,11.125
23,11.465
24,11.899
24.189,12
25,12.537
25.598,13
26,13.356
26.572,14
27,14.527
27.291,15
27.859,16
28,16.306
28.214,17
28.472,18
28.67,19
28.797,20
28.858,21
28.861,22
28.819,23
28.738,24
28.619,25
28.463,26
28.27,27
28.043,28
28,28.159
27.741,29
27.37,30
27,30.963
26.987,31
