x1,y1
12.196,31
12,30.707
11.456,30
11,29.283
10.843,29
10.379,28
10,27.047
9.9838,27
9.7004,26
9.4757,25
9.3349,24
9.2702,23
9.2534,22
9.2816,21
9.4052,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20.58,12
21,11.638
21.962,11
22,10.981
23,10.416
24,10.343
25,10.575
25.971,11
26,11.013
27,11.597
27.595,12
28,12.287
28.842,13
29,13.141
29.886,14
30,14.118
30.82,15
31,15.21
