x1,y1
31,24.13
30,24.642
29.295,25
29,25.136
28,25.532
27,25.877
26.577,26
26,26.148
25,26.341
24,26.48
23,26.558
22,26.52
21,26.341
20,26.242
19,26.113
18.566,26
18,25.824
17,25.373
16.334,25
16,24.778
15.036,24
15,23.963
14.158,23
14,22.743
13.555,22
13.213,21
13.108,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.04,12
13.12,11
13.412,10
13.861,9
14,8.7795
14.529,8
15,7.4411
15.42,7
16,6.5271
16.717,6
17,5.8338
18,5.341
18.802,5
19,4.9298
20,4.6536
21,4.4443
22,4.3004
23,4.2208
24,4.2034
25,4.2472
26,4.3494
27,4.5066
28,4.7201
29,4.9831
29.05,5
30,5.3638
31,5.7626
