x1,y1
11.737,31
11,30.177
10.847,30
10.153,29
10,28.774
9.5755,28
9.0427,27
9,26.91
8.6569,26
8.3282,25
8.0457,24
8,23.791
7.8602,23
7.7426,22
7.6908,21
7.7425,20
8,19.273
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.536
14.901,12
14.998,11
15,10.995
15.578,10
16,9.4568
16.427,9
17,8.6028
17.961,8
18,7.9853
19,7.7096
20,7.4731
21,7.3718
22,7.4083
23,7.5254
24,7.7319
24.981,8
25,8.0068
26,8.4533
27,8.9249
27.133,9
28,9.5862
28.537,10
29,10.404
29.629,11
30,11.381
30.484,12
31,12.709
