x1,y1
6.8392,1
6.4867,2
6.115,3
6,3.392
5.8338,4
5.6103,5
5.44,6
5.3289,7
5.2781,8
5.2883,9
5.3588,10
5.4888,11
5.6988,12
6,12.665
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.609
21,19.565
22,19.329
22.87,19
23,18.941
24,18.309
24.385,18
25,17.445
25.38,17
26,16.194
26.114,16
26.602,15
27,14.045
27.013,14
27.22,13
27.368,12
27.46,11
27.502,10
27.499,9
27.455,8
27.369,7
27.239,6
27.063,5
27,4.7166
26.804,4
26.503,3
26.161,2
26,1.593
25.769,1
