x1,y1
31,22.654
30.361,23
30,23.202
29,23.657
28.164,24
28,24.063
27,24.36
26,24.586
25,24.748
24,24.816
23,24.683
22.634,24
22,23.359
21.43,23
21,22.732
20,22.593
19.046,22
19,21.935
18.253,21
18,20.183
17.925,20
18,19.618
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.526,12
12.572,11
12.788,10
13,9.3956
13.156,9
13.672,8
14,7.4911
14.356,7
15,6.2214
15.205,6
16,5.2522
16.303,5
17,4.5015
17.8,4
18,3.897
19,3.4939
20,3.1837
20.792,3
21,2.9555
22,2.8092
23,2.7263
24,2.7019
25,2.7324
26,2.8138
27,2.9442
27.301,3
28,3.147
29,3.4102
30,3.7325
30.686,4
31,4.1261
