x1,y1
22.344,31
22,30.899
21,30.599
20,30.243
19.425,30
19,29.811
18,29.329
17.418,29
17,28.701
16.051,28
16,27.956
15,27.075
14.917,27
14,26.045
13.958,26
13.186,25
13,24.714
12.564,24
12.068,23
12,22.813
11.721,22
11.509,21
11.473,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.363,14
19,13
19,13
18,13
17.917,12
18,11.86
18.777,11
19,10.876
20,10.61
21,10.617
22,10.802
22.632,11
23,11.13
24,11.608
24.658,12
25,12.224
25.966,13
26,13.03
26.909,14
27,14.104
27.601,15
28,15.626
28.187,16
28.629,17
29,17.907
29.031,18
29.315,19
29.563,20
29.766,21
29.915,22
30,22.978
30.001,23
30.012,24
30,24.415
29.976,25
29.894,26
29.767,27
29.59,28
29.374,29
29.09,30
29,30.243
28.644,31
