x1,y1
15.488,1
15,1.2296
14,1.8266
13.77,2
13,2.5883
12.495,3
12,3.6998
11.792,4
11.198,5
11,5.3673
10.663,6
10.152,7
10,7.3992
9.8195,8
9.577,9
9.4601,10
9.4851,11
9.6828,12
10,12.501
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.848
21,19.784
22,19.524
23,19.128
23.224,19
24,18.51
24.644,18
25,17.689
25.618,17
26,16.537
26.346,16
26.936,15
27,14.878
27.333,14
27.669,13
27.967,12
28,11.867
28.164,11
28.305,10
28.388,9
28.41,8
28.384,7
28.327,6
28.233,5
28.092,4
28,3.5303
27.872,3
27.555,2
27.273,1
