x1,y1
16.565,31
16,30.619
15.051,30
15,29.958
14,29.039
13.962,29
13.076,28
13,27.904
12.371,27
12,26.401
11.779,26
11.326,25
11,24.12
10.959,24
10.704,23
10.529,22
10.436,21
10.47,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,12.279
17.976,12
18,11.949
18.448,11
19,10.526
19.641,10
20,9.8887
21,9.6245
22,9.1398
22.825,9
23,8.9765
23.226,9
24,9.082
25,9.3239
26,9.6558
26.792,10
27,10.098
28,10.613
28.641,11
29,11.233
29.981,12
30,12.016
31,12.862
