x1,y1
31,17.163
30.306,18
30,18.436
29.404,19
29,19.393
28.275,20
28,20.232
27,20.947
26.911,21
26,21.519
25.055,22
25,22.026
24,22.399
23,22.706
22,22.928
21.357,23
21,23.036
20,23.019
19.876,23
19,22.81
18,22.312
17.585,22
17,21.328
16.787,21
16.513,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.344,12
14.464,11
14.81,10
15,9.6455
15.39,9
16,8.1738
16.15,8
17,7.1361
17.157,7
18,6.3533
18.527,6
19,5.7527
20,5.3002
20.759,5
21,4.9394
22,4.7465
23,4.6001
24,4.5199
25,4.5313
26,4.6214
27,4.7398
28,4.8691
28.854,5
29,5.0374
30,5.3783
31,5.6244
