x1,y1
2,19.638
3,19.662
4,19.648
5,19.646
6,19.648
7,19.648
8,19.648
9,19.648
10,19.648
11,19.648
12,19.648
13,19.648
14,19.648
15,19.648
16,19.648
17,19.646
18,19.635
19,19.633
20,19.65
20.688,19
20.718,18
20.833,17
21,16.894
21.91,16
22,15.946
22.755,15
22.752,14
22.537,13
22,12.18
21.774,12
21,11.195
20.022,11
20,10.979
19.319,11
19,11.017
18.306,12
18,12.304
17,12.334
16,12.356
15,12.368
14,12.362
13,12.353
12,12.352
11,12.352
10,12.352
9,12.352
8,12.352
7,12.352
6,12.352
5,12.354
4,12.352
3,12.338
2,12.362
1.3616,13
1.0827,14
1.0825,15
1.0823,16
1.0825,17
1.0827,18
1.3616,19
2,19.638
