x1,y1
15.207,1
15,1.3093
14.479,2
14,2.7053
13.82,3
13.283,4
13,4.568
12.812,5
12.445,6
12.125,7
12,7.508
11.907,8
11.784,9
11.723,10
11.734,11
11.855,12
12,12.344
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.421
21,18.376
22,18.15
22.413,18
23,17.771
24,17.242
24.355,17
25,16.556
25.636,16
26,15.693
26.622,15
27,14.599
27.416,14
28,13.195
28.112,13
28.662,12
29,11.344
29.127,11
29.403,10
29.618,9
29.773,8
29.834,7
29.792,6
29.632,5
29.389,4
29.1,3
29,2.7323
28.601,2
28.081,1
