x1,y1
1,25.977
1.0611,26
2,26.693
3,26.95
3.5631,27
4,27.158
5,27.007
5.0099,27
6,26.759
7,26.767
7.5349,27
8,27.505
8.9127,28
9,28.083
10,28.799
10.455,29
11,29.239
12,29.461
13,29.524
14,29.464
15,29.398
16,29.334
17,29.168
17.549,29
18,28.857
19,28.477
19.987,28
20,27.993
21,27.363
21.483,27
22,26.6
22.658,26
23,25.669
23.58,25
24,24.482
24.313,24
24.903,23
25,22.807
25.284,22
25.518,21
25.574,20
25.385,19
25.177,18
25,17.694
24.984,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.069,16
6,15.65
5.3733,15
5,14.674
4,14.279
3,14.199
2,14.269
1,14.355
