x1,y1
31,21.286
30,21.908
29.82,22
29,22.36
28,22.748
27.198,23
27,23.053
26,23.244
25,23.38
24,23.449
23,23.425
22,23.277
21,23.042
20.88,23
20,22.477
19.359,22
19,21.511
18.651,21
18.396,20
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.234,12
12.259,11
12.449,10
12.752,9
13,8.4001
13.185,8
13.751,7
14,6.6475
14.497,6
15,5.4655
15.491,5
16,4.5972
16.88,4
17,3.932
18,3.4928
19,3.3111
20,3.3967
21,3.3005
21.43,3
22,2.6414
22.639,2
23,1.337
24,1.1904
25,1.2175
26,1.3234
27,1.4892
28,1.7142
29,1.9976
29.007,2
30,2.2887
31,2.5753
