x1,y1
31,24.549
30.165,25
30,25.095
29,25.528
28,25.906
27.702,26
27,26.188
26,26.404
25,26.56
24,26.623
23,26.502
22.005,26
22,25.998
21,25.461
20,25.175
19.484,25
19,24.763
18,24.272
17.548,24
17,23.575
16.447,23
16,22.414
15.742,22
15.307,21
15.106,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.545,12
18,11.073
18.036,11
19,10.221
19.364,10
20,9.7438
21,9.4503
22,9.2448
23,9.1314
24,9.1099
25,9.1854
26,9.3622
27,9.6117
28,9.9153
28.226,10
29,10.327
30,10.827
30.241,11
31,11.491
