x1,y1
7.2492,1
7,1.6518
6.8524,2
6.4687,3
6.1484,4
6,4.5557
5.8899,5
5.6992,6
5.5643,7
5.4877,8
5.4715,9
5.514,10
5.6147,11
5.7975,12
6,12.49
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.325
21,18.247
21.865,18
22,17.952
23,17.383
23.505,17
24,16.564
24.474,16
25,15.271
25.143,15
25.542,14
25.826,13
25.986,12
26,11.753
26.032,11
26.012,10
26,9.8263
25.926,9
25.785,8
25.598,7
25.372,6
25.11,5
25,4.6491
24.763,4
24.365,3
24,2.1688
23.917,2
23.414,1
