x1,y1
8.4959,31
8.2145,30
8,29.338
7.8687,29
7.5482,28
7.3383,27
7.1963,26
7.1052,25
7.0614,24
7.0681,23
7.1319,22
7.2576,21
7.4713,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.148,18
22.161,17
22.178,16
22.202,15
22.239,14
22,13
22,13
21,13
20,13
19,13
18.367,12
19,11.331
19.36,11
20,10.826
21,10.749
22,10.808
23,10.972
23.083,11
24,11.405
25,11.952
25.067,12
26,12.758
26.246,13
27,13.788
27.163,14
27.89,15
28,15.168
28.337,16
28.72,17
29,17.811
29.052,18
29.245,19
29.362,20
29.402,21
29.373,22
29.284,23
29.147,24
29,24.832
28.962,25
28.681,26
28.379,27
28.061,28
28,28.165
27.606,29
27.141,30
27,30.265
26.629,31
